date,HopCount,Timestamp_0,Cpu_0,Memory_0,InterArrivalTime_0,QueueLength_0,QueueTime_0,ServiceTime_0,ResponseTime_0,Throughput_0,Timestamp_1,Cpu_1,Memory_1,InterArrivalTime_1,QueueLength_1,QueueTime_1,ServiceTime_1,ResponseTime_1,Throughput_1,Cpu_2,Memory_2,InterArrivalTime_2,QueueLength_2,QueueTime_2,ServiceTime_2,ResponseTime_2,Throughput_2
2024-06-28 22:41:25,2.0,1004.9148077,38.756681,45846528,439.5821,2228,469698.897726,1703.015753,471401.913479,0.002121,0.0,36.679948,41742336,62.0465,1362,24315.651245,176.829737,24492.480982,0.040829,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:26,0.0,0.0,38.75934356993364,49152000,429.023813,2229,469698.897726,1703.015753,471401.913479,0.002121,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:27,2.0,1005.5883821,38.754547,49152000,42.7285,2230,470415.802338,1703.04762,472118.849958,0.002118,0.0,36.169309,36487168,94.799,350,73976.374817,1137.296594,75113.671411,0.013313,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:28,0.0,0.0,38.75285774666774,47632384,429.079364,2232,470415.802338,1703.04762,472118.849958,0.002118,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:29,2.0,1008.0649162,38.749122,47632384,885.1856,2232,471132.750744,1703.214346,472835.96509,0.002115,0.0,36.665697,48771072,0.0,1369,24362.105507,177.026073,24539.13158,0.040751,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:30,0.0,0.0,38.74598559821494,54644736,429.488,2233,471132.750744,1703.456873,472836.207617,0.002115,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:31,2.0,1009.546299,38.73997,54644736,379.9957,2235,471849.736555,1703.456873,473553.193428,0.002112,0.0,36.675222,50253824,117.3634,1376,24408.696403,177.213515,24585.909918,0.040674,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:32,0.0,0.0,38.74408687230584,45318144,429.496246,2235,471849.736555,1703.743609,473553.480164,0.002112,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:33,3.0,1011.6478601,38.748942,45318144,1171.1873,2236,472567.36681,1703.743609,474271.110419,0.002108,133.2133856,37.227804,38772736,647.6758,224,60859.576701,1320.074645,62179.651346,0.016082,39.405402,33857536,308.6811,39,13861.932818,1094.384532,14956.31735,0.066861
2024-06-28 22:41:34,2.0,1012.7763222,38.767924,47710208,994.0425,2238,473284.869226,1703.856721,474988.725947,0.002105,0.0,36.69667,47665152,15.7204,1383,24641.00151,176.85631,24817.85782,0.040294,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:35,0.0,0.0,38.77121472242792,77709312,430.006271,2239,473284.869226,1703.856721,474988.725947,0.002105,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:36,2.0,1014.2702848,38.786888,77709312,2.0119,2241,474002.440166,1704.11874,475706.558906,0.002102,0.0,36.670764,46157824,76.9064,1388,24733.763459,176.905704,24910.669163,0.040143,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:37,0.0,0.0,38.7920342773487,64757760,430.081764,2241,474002.440166,1704.11874,475706.558906,0.002102,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:38,2.0,1015.6550866,38.795991,52879360,885.8977,2243,474719.907962,1704.224843,476424.132805,0.002099,0.0,36.656819,49958912,40.745,1394,24826.704921,176.955393,25003.660314,0.039994,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:39,0.0,0.0,38.79235260294721,40022016,430.273774,2243,474719.907962,1704.224843,476424.132805,0.002099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:40,2.0,1017.0030532,38.794529,40022016,912.306,2243,475437.297121,1704.336889,477141.63401,0.002096,0.0,36.667044,49807360,60.2338,1401,24873.352073,177.165498,25050.517571,0.039919,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:41,0.0,0.0,38.80510228133166,40345600,430.619221,2244,475437.297121,1704.425136,477141.722257,0.002096,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:42,2.0,1018.3793216,38.806589,40345600,596.9079,2245,476154.581469,1704.425136,477859.006605,0.002093,0.0,36.654595,40996864,66.5243,1408,24920.185968,177.357959,25097.543927,0.039845,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:43,0.0,0.0,38.81260827729123,48091136,430.779021,2246,476154.581469,1704.638949,477859.220418,0.002093,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:44,2.0,1018.7579773,38.815428,48091136,200.4775,2248,476871.750866,1704.638949,478576.389815,0.00209,0.0,36.158205,38019072,571.9764,354,74985.738616,1137.089142,76122.827758,0.013137,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:45,0.0,0.0,38.82987547847683,53366784,430.873185,2249,476871.750866,1705.090995,478576.841861,0.00209,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:46,2.0,1021.827042,38.822005,53366784,1042.8003,2250,477589.508758,1705.090995,479294.599753,0.002086,0.0,36.649849,49819648,0.0,1417,25014.242355,177.441021,25191.683376,0.039696,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:47,2.0,1023.0392899,38.822539,40210432,737.8268,2252,478307.281341,1705.293091,480012.574432,0.002083,0.0,36.685569,47038464,106.7289,1427,25155.969926,177.558917,25333.528843,0.039473,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:48,0.0,0.0,38.82206418257265,57856000,431.298512,2252,478307.281341,1705.293091,480012.574432,0.002083,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:49,2.0,1024.4875105,38.827838,57856000,203.2248,2255,479025.068317,1705.537171,480730.605488,0.00208,0.0,36.685575,40005632,75.777,1433,25297.615238,177.458554,25475.073792,0.039254,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:50,0.0,0.0,38.82967822336726,54759424,431.392454,2255,479025.068317,1705.537171,480730.605488,0.00208,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:51,2.0,1026.3984502,38.824766,54759424,874.0836,2256,479743.253288,1705.58664,481448.839928,0.002077,0.0,37.211231,36007936,61.6537,229,61941.213429,1318.721641,63259.93507,0.015808,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:52,0.0,0.0,38.82402060503569,44216320,431.79422,2257,479743.253288,1705.58664,481448.839928,0.002077,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:53,2.0,1027.970314,38.831646,43364352,463.8084,2259,480461.80299,1706.17294,482167.97593,0.002074,0.0,36.681806,49197056,29.3268,1440,25344.95075,177.654775,25522.605525,0.039181,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:54,0.0,0.0,38.83851580834309,48570368,431.822969,2259,480461.80299,1706.17294,482167.97593,0.002074,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:55,2.0,1029.557516,38.835082,48570368,998.734,2260,481180.608843,1706.570155,482887.178998,0.002071,0.0,36.664955,49659904,0.0,1450,25392.416487,177.876208,25570.292695,0.039108,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:56,0.0,0.0,38.83775818088165,55910400,432.254327,2261,481180.608843,1706.570155,482887.178998,0.002071,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:57,2.0,1030.9533296,38.843872,55910400,54.0945,2262,481899.340491,1706.667751,483606.008242,0.002068,0.0,36.657569,49217536,15.6894,1456,25440.102248,178.048047,25618.150295,0.039035,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:58,0.0,0.0,38.84884573319395,51212288,432.328229,2263,481899.340491,1706.667751,483606.008242,0.002068,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:41:59,2.0,1031.7006304,38.862775,51212288,998.9688,2263,482618.494622,1706.875286,484325.369908,0.002065,0.0,36.221157,38338560,91.2695,357,75661.953793,1137.610328,76799.564121,0.013021,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:00,0.0,0.0,38.87994680995308,55054336,432.702618,2263,482618.494622,1706.937267,484325.431889,0.002065,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:01,3.0,1034.321409,38.889228,55054336,41.1012,2266,483337.617496,1706.937267,485044.554763,0.002062,135.19191709999998,37.1402,36007936,928.3194,229,62300.431353,1320.27097,63620.702323,0.015718,39.358187,33918976,309.8175,42,14356.189725,1094.959857,15451.149582,0.06472
2024-06-28 22:42:02,0.0,0.0,38.9001845917074,40386560,432.798703,2267,483337.617496,1707.284306,485044.901802,0.002062,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:03,2.0,1036.0580762999998,38.909271,40386560,525.313,2268,484057.38485,1707.284306,485764.669156,0.002059,0.0,36.635133,45961216,14.1733,1463,25678.142372,177.701114,25855.843486,0.038676,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:04,2.0,1037.4291632000002,38.913147,39464960,1091.8735,2270,484777.037684,1707.399024,486484.436708,0.002056,0.0,36.613542,46174208,28.8534,1470,25773.174347,177.75928,25950.933627,0.038534,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:05,0.0,0.0,38.9159549982794,49283072,433.063685,2270,484777.037684,1707.399024,486484.436708,0.002056,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:06,2.0,1038.8090431,38.919151,49283072,251.1861,2273,485496.318704,1707.567198,487203.885902,0.002053,0.0,36.619757,50040832,56.1553,1477,25820.872979,178.004766,25998.877745,0.038463,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:07,0.0,0.0,38.919655121063016,54808576,433.155176,2273,485496.318704,1707.567198,487203.885902,0.002053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:08,2.0,1040.1832792,38.939823,39579648,495.2555,2275,486215.670973,1707.99591,487923.666883,0.00205,0.0,36.667339,49451008,0.0,1490,25868.990985,178.395371,26047.386356,0.038392,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:09,0.0,0.0,38.951531232450165,57405440,433.384138,2275,486215.670973,1707.99591,487923.666883,0.00205,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:10,2.0,1041.6935549,38.962212,51642368,910.3109,2276,486935.253657,1708.431017,488643.684674,0.002046,0.0,36.697005,65855488,0.5066,1502,25917.358207,178.685023,26096.04323,0.03832,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:11,0.0,0.0,38.967093435989455,48107520,433.773615,2276,486935.253657,1708.431017,488643.684674,0.002046,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:12,2.0,1043.1496116,38.989446,39653376,165.3553,2278,487654.845431,1708.700207,489363.545638,0.002043,0.0,36.714258,45858816,164.8564,1506,26158.495805,178.327008,26336.822813,0.03797,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:13,0.0,0.0,38.99307487824825,54362112,433.904007,2279,487654.845431,1708.700207,489363.545638,0.002043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:14,2.0,1045.2898779,38.995265,54362112,6.5478,2280,488374.747497,1708.722877,490083.470374,0.00204,0.0,37.200465,36880384,1670.2497,231,63018.203088,1318.877228,64337.080316,0.015543,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:15,0.0,0.0,38.99207195941819,58982400,434.100303,2281,488374.747497,1708.722877,490083.470374,0.00204,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:16,2.0,1046.3461389,38.9893,58982400,279.3994,2282,489094.789175,1708.986079,490803.775254,0.002037,0.0,36.683431,48754688,60.68,1514,26254.819906,178.406173,26433.226079,0.037831,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:17,0.0,0.0,38.98989134995792,55021568,434.173781,2283,489094.789175,1709.052869,490803.842044,0.002037,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:18,2.0,1047.0586414,39.001137,55021568,970.83,2284,489815.200279,1709.052869,491524.253148,0.002034,0.0,36.308086,36622336,303.3502,361,76674.283364,1137.578858,77811.862222,0.012852,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:19,0.0,0.0,39.00276922366925,40062976,434.535838,2284,489815.200279,1709.410599,491524.610878,0.002034,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:20,2.0,1049.6532314,39.006618,40062976,432.288,2286,490535.789248,1709.410599,492245.199847,0.002032,0.0,36.66178,39108608,15.1652,1520,26351.34126,178.463703,26529.804963,0.037693,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:21,2.0,1051.0603096,38.999149,56733696,0.0,2289,491256.355636,1709.553883,492965.909519,0.002029,0.0,36.647407,48590848,0.0,1529,26399.755711,178.655433,26578.411144,0.037625,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:22,0.0,0.0,38.99947637080875,54784000,434.653553,2289,491256.355636,1709.553883,492965.909519,0.002029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:23,2.0,1052.4770116,39.016353,54784000,1005.3278,2291,491976.872239,1709.68003,493686.552269,0.002026,0.0,36.640602,49942528,106.1965,1536,26448.348982,178.833617,26627.182599,0.037556,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:24,0.0,0.0,39.01449658841064,52146176,434.890902,2291,491976.872239,1709.68003,493686.552269,0.002026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:25,2.0,1054.0366864,39.016864,52146176,400.7752,2292,492697.561876,1710.033328,494407.595204,0.002023,0.0,36.613881,42061824,29.4238,1545,26545.835766,178.888017,26724.723783,0.037419,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:26,0.0,0.0,39.02044819792549,59002880,435.075157,2294,492697.561876,1710.033328,494407.595204,0.002023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:27,2.0,1055.3635021,39.039966,59002880,748.3926,2294,493418.098393,1710.110368,495128.208761,0.00202,0.0,36.606965,46288896,30.1917,1550,26740.583921,178.662255,26919.246176,0.037148,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:28,0.0,0.0,39.04140272274712,56909824,435.344314,2295,493418.098393,1710.110368,495128.208761,0.00202,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:29,2.0,1055.9659621,39.045838,44916736,185.8646,2296,494138.841276,1710.325895,495849.167171,0.002017,0.0,36.24881,36651008,197.7851,365,77350.876502,1137.809148,78488.68565,0.012741,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:30,0.0,0.0,39.04259684357709,51867648,435.58331,2297,494138.841276,1710.383629,495849.224905,0.002017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:31,2.0,1058.5854376000002,39.048274,51867648,492.1801,2298,494859.814459,1710.383629,496570.198088,0.002014,0.0,36.597968,50196480,14.7176,1556,26837.916876,178.707253,27016.624129,0.037014,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:32,0.0,0.0,39.05970833936119,54452224,435.790619,2298,494859.814459,1710.757882,496570.572341,0.002014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:33,2.0,1060.1924355,39.064412,54452224,180.7347,2300,495580.978797,1710.757882,497291.736679,0.002011,0.0,36.585884,50393088,0.0,1562,26886.732765,178.885101,27065.617866,0.036947,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:34,0.0,0.0,39.0646713238613,52862976,436.022844,2300,495580.978797,1710.966233,497291.94503,0.002011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:35,2.0,1061.656541,39.062243,52862976,38.4409,2302,496302.170993,1710.966233,498013.137226,0.002008,0.0,36.593249,39645184,15.2369,1570,26935.666045,179.074022,27114.740067,0.03688,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:36,0.0,0.0,39.08045500838679,68341760,436.125899,2303,496302.170993,1711.390182,498013.561175,0.002008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:37,2.0,1063.2873057000002,39.081775,68341760,1107.6055,2304,497023.604667,1711.390182,498734.994849,0.002005,0.0,36.60589,50384896,15.7805,1580,26984.82211,179.262505,27164.084615,0.036813,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:38,2.0,1064.5774061000002,39.082884,43433984,83.3951,2305,497744.844322,1711.445607,499456.289929,0.002002,0.0,36.605756,42991616,121.1625,1584,27230.185001,178.916988,27409.101989,0.036484,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:39,0.0,0.0,39.08536720927923,52154368,436.477581,2307,497744.844322,1711.445607,499456.289929,0.002002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:40,2.0,1066.076084,39.095372,52154368,1128.542,2307,498466.155469,1711.713275,500177.868744,0.001999,0.0,36.605916,39411712,107.8401,1592,27328.127559,178.971156,27507.098715,0.036354,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:41,0.0,0.0,39.092231369840974,54816768,436.870838,2308,498466.155469,1711.713275,500177.868744,0.001999,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:42,2.0,1067.9808507,39.0969,54816768,30.5761,2310,499187.831037,1711.76504,500899.596077,0.001996,0.0,37.115085,38817792,301.7477,237,64453.080045,1319.125967,65772.206012,0.015204,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:43,0.0,0.0,39.10247034822069,55697408,436.821143,2310,499187.831037,1711.76504,500899.596077,0.001996,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:44,2.0,1069.413276,39.112834,55697408,130.2758,2312,499909.73409,1712.129699,501621.863789,0.001994,0.0,36.597351,48848896,15.3797,1600,27377.234619,179.158956,27556.393575,0.036289,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:45,0.0,0.0,39.121827986388304,55078912,437.084436,2312,499909.73409,1712.129699,501621.863789,0.001994,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:46,2.0,1070.8579983,39.134523,39444480,151.7632,2313,500631.62255,1712.295447,502343.917997,0.001991,0.0,36.585401,39178240,0.0,1609,27426.537187,179.333461,27605.870648,0.036224,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:47,0.0,0.0,39.13546987937228,52957184,437.272207,2314,500631.62255,1712.429665,502344.052215,0.001991,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:48,2.0,1071.3998807,39.133621,52957184,832.8148,2315,501353.634701,1712.429665,503066.064366,0.001988,0.0,36.198391,35962880,561.0957,370,78360.5709,1137.525949,79498.096849,0.012579,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:49,0.0,0.0,39.14562299043216,43118592,437.541558,2316,501353.634701,1712.676787,503066.311488,0.001988,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:50,2.0,1074.1827415000002,39.151118,43118592,812.2721,2317,502076.07461,1712.676787,503788.751397,0.001985,0.0,36.603825,39124992,15.0653,1615,27475.984748,179.516993,27655.501741,0.036159,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:51,2.0,1075.5571432000002,39.162751,42225664,1042.0192,2319,502798.420052,1712.826941,504511.246993,0.001982,0.0,36.605844,49680384,0.0,1623,27673.442242,179.303282,27852.745524,0.035903,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:52,0.0,0.0,39.16490604947525,48140288,437.886818,2319,502798.420052,1712.826941,504511.246993,0.001982,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:53,3.0,1077.6207048,39.170739,44449792,861.7899,2322,503521.306833,1713.027828,505234.334661,0.001979,141.17880819999996,37.121156,35561472,76.6109,239,64816.877869,1320.669872,66137.547741,0.01512,39.327466,34144256,898.4506,43,14837.493777,1095.42178,15932.915557,0.062763
2024-06-28 22:42:54,0.0,0.0,39.17602355525618,71462912,437.922522,2322,503521.306833,1713.027828,505234.334661,0.001979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:55,2.0,1078.8490253,39.178453,55279616,446.7083,2323,504244.17665,1713.191957,505957.368607,0.001976,0.0,36.579501,50667520,30.4056,1630,27772.158251,179.357451,27951.515702,0.035776,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:56,0.0,0.0,39.18146423358184,50700288,438.141829,2324,504244.17665,1713.191957,505957.368607,0.001976,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:57,2.0,1080.2924233,39.182344,39628800,1083.0723,2324,504967.030068,1713.379875,506680.409943,0.001974,0.0,36.560037,49315840,0.0,1636,27871.075717,179.399593,28050.47531,0.03565,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:58,0.0,0.0,39.182321116864514,39915520,438.356709,2325,504967.030068,1713.44352,506680.473588,0.001974,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:42:59,2.0,1081.6562827,39.192219,39915520,0.0,2327,505689.788067,1713.44352,507403.231587,0.001971,0.0,36.563099,51740672,14.7112,1642,27970.13732,179.442249,28149.579569,0.035525,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:00,0.0,0.0,39.20046118682213,55300096,438.631781,2327,505689.788067,1713.647777,507403.435844,0.001971,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:01,2.0,1083.1319786,39.197808,55300096,256.0137,2329,506412.55507,1713.647777,508126.202847,0.001968,0.0,36.561124,39505920,31.3923,1650,28019.802664,179.614977,28199.417641,0.035462,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:02,0.0,0.0,39.21728060678768,54665216,438.823521,2331,506412.55507,1713.647777,508126.202847,0.001968,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:03,2.0,1084.3122668,39.209386,54665216,1047.2832,2331,507136.280783,1714.378904,508850.659687,0.001965,0.0,36.139716,35962880,210.9417,373,79037.107329,1137.769698,80174.877027,0.012473,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:04,0.0,0.0,39.21155938820483,58572800,439.017917,2331,507136.280783,1714.378904,508850.659687,0.001965,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:05,2.0,1087.2047217999998,39.207027,58572800,1.5064,2334,507860.55517,1714.981692,509575.536862,0.001962,0.0,36.55616,45322240,15.6405,1660,28069.664009,179.809896,28249.473905,0.035399,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:06,0.0,0.0,39.20899970451419,50819072,439.161641,2334,507860.55517,1714.981692,509575.536862,0.001962,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:07,2.0,1088.9665436,39.226676,50819072,1045.9751,2335,508585.188058,1715.565242,510300.7533,0.00196,0.0,36.568481,46612480,61.8538,1666,28169.640447,179.851192,28349.491639,0.035274,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:08,0.0,0.0,39.22235338622987,47607808,439.518881,2336,508585.188058,1715.565242,510300.7533,0.00196,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0
2024-06-28 22:43:09,2.0,1090.4900044,39.246517,47607808,990.9161,2336,509309.913174,1715.858547,511025.771721,0.001957,0.0,36.582276,39800832,0.0,1673,28319.679029,179.786035,28499.465064,0.035088,0.0,0,0.0,0,0.0,0.0,0.0,0.0
